7.336367e+01,1.960799e+03,7.345910e+01,1.847258e+00,4.360541e+02,4.348736e+04,-2.000063e+03,-1.441990e+01,-1.916919e+02,1.601439e-01
7.337275e+01,1.883099e+03,7.583562e+01,1.970801e+00,4.548353e+02,4.207296e+04,-2.169981e+03,-1.516576e+01,-1.954789e+02,7.572744e-01
7.357394e+01,1.964344e+03,6.801813e+01,1.999581e+00,3.893698e+02,4.355776e+04,-2.000004e+03,-1.420672e+01,-1.875993e+02,1.587082e+00
7.329699e+01,1.980342e+03,6.726909e+01,1.999768e+00,4.013397e+02,4.374099e+04,-2.394027e+03,-1.499318e+01,-1.886635e+02,2.896175e-01
7.378820e+01,1.902918e+03,7.959248e+01,1.949350e+00,4.301960e+02,4.265575e+04,-2.058315e+03,-1.525632e+01,-1.970402e+02,9.691183e-01
7.327832e+01,1.932216e+03,7.219642e+01,1.999116e+00,4.365029e+02,4.294820e+04,-2.403606e+03,-1.531741e+01,-1.925240e+02,3.632237e-01
7.349785e+01,1.964112e+03,7.261341e+01,1.863894e+00,4.305553e+02,4.351139e+04,-2.000178e+03,-1.427172e+01,-1.909751e+02,4.014435e-01
7.329217e+01,1.938260e+03,7.062383e+01,1.998790e+00,4.398932e+02,4.313166e+04,-2.431217e+03,-1.542792e+01,-1.927594e+02,3.619475e-01
7.338735e+01,1.941685e+03,6.509354e+01,1.857580e+00,4.452256e+02,4.305850e+04,-2.000587e+03,-1.423089e+01,-1.922960e+02,1.555218e-01
7.329376e+01,2.001068e+03,7.981737e+01,1.996964e+00,3.857273e+02,4.423150e+04,-2.164619e+03,-1.514949e+01,-1.890969e+02,1.837107e-01
7.341830e+01,1.899544e+03,6.520581e+01,1.971593e+00,4.499996e+02,4.233991e+04,-2.167512e+03,-1.506273e+01,-1.941365e+02,8.337737e-01
7.389954e+01,2.002083e+03,6.842175e+01,1.999575e+00,3.957988e+02,4.450431e+04,-2.000446e+03,-1.553793e+01,-1.925902e+02,2.218468e-01
7.328260e+01,1.984709e+03,6.983891e+01,1.999126e+00,4.125295e+02,4.349492e+04,-2.498087e+03,-1.490967e+01,-1.848949e+02,7.549717e-01
7.337018e+01,1.883358e+03,7.313401e+01,1.884365e+00,4.500991e+02,4.228496e+04,-2.176052e+03,-1.496275e+01,-1.980563e+02,7.753728e-01
7.358410e+01,1.982421e+03,7.612531e+01,1.997892e+00,3.981555e+02,4.406994e+04,-2.004193e+03,-1.501131e+01,-1.928065e+02,4.417780e-01
7.338229e+01,1.947313e+03,7.711852e+01,1.995610e+00,4.376101e+02,4.310181e+04,-2.416769e+03,-1.510629e+01,-1.900856e+02,1.863135e+00
7.341933e+01,1.938305e+03,6.858667e+01,1.840414e+00,4.483774e+02,4.308023e+04,-2.000149e+03,-1.436413e+01,-1.935796e+02,3.472920e-01
7.366634e+01,1.987042e+03,7.956110e+01,1.993753e+00,3.839138e+02,4.406020e+04,-2.016389e+03,-1.500559e+01,-1.915334e+02,4.203866e-01
7.382623e+01,2.003722e+03,7.839691e+01,1.999751e+00,3.840316e+02,4.437288e+04,-2.071317e+03,-1.526600e+01,-1.907743e+02,3.276182e-01
7.357946e+01,1.907735e+03,7.113335e+01,1.978918e+00,4.489947e+02,4.252118e+04,-2.346599e+03,-1.506487e+01,-1.918038e+02,5.289504e-01
7.344590e+01,1.943161e+03,7.501479e+01,1.843380e+00,4.324774e+02,4.329256e+04,-2.000057e+03,-1.457810e+01,-1.929701e+02,4.750426e-01
7.340120e+01,1.980409e+03,6.951186e+01,1.996757e+00,4.092531e+02,4.363726e+04,-2.393150e+03,-1.495965e+01,-1.882261e+02,2.339523e-01
7.355867e+01,1.884599e+03,7.065945e+01,1.992750e+00,4.499998e+02,4.250370e+04,-2.072286e+03,-1.518381e+01,-1.986242e+02,8.622849e-01
7.333011e+01,1.964451e+03,7.417832e+01,1.835530e+00,4.329413e+02,4.355362e+04,-2.000794e+03,-1.424831e+01,-1.912285e+02,5.092925e-01
7.337581e+01,1.941460e+03,7.542492e+01,1.999279e+00,4.473375e+02,4.322191e+04,-2.314556e+03,-1.550757e+01,-1.925005e+02,3.474299e-01
7.327001e+01,1.895334e+03,6.599323e+01,1.947321e+00,4.379144e+02,4.253091e+04,-2.109929e+03,-1.476071e+01,-1.960305e+02,1.562775e+00
7.354262e+01,1.964440e+03,6.872072e+01,1.858674e+00,4.331889e+02,4.351753e+04,-2.000132e+03,-1.434543e+01,-1.913233e+02,3.477239e-01
7.328331e+01,1.957478e+03,7.567612e+01,1.998251e+00,4.275679e+02,4.348668e+04,-2.378103e+03,-1.533094e+01,-1.916878e+02,2.180229e-01
7.374504e+01,1.938000e+03,7.784112e+01,1.975006e+00,3.932769e+02,4.324766e+04,-2.161372e+03,-1.519969e+01,-1.931505e+02,1.181624e+00
7.352380e+01,1.960302e+03,7.210217e+01,1.897736e+00,4.269526e+02,4.339282e+04,-2.007090e+03,-1.430753e+01,-1.908935e+02,5.934055e-01
7.342569e+01,1.970936e+03,7.406375e+01,1.999837e+00,3.936917e+02,4.376611e+04,-2.101945e+03,-1.471632e+01,-1.921657e+02,5.286629e-01
7.352001e+01,1.914695e+03,6.477782e+01,1.879216e+00,4.368971e+02,4.271728e+04,-2.007727e+03,-1.450624e+01,-1.957726e+02,5.927918e-01
7.362664e+01,1.884956e+03,7.278797e+01,1.905885e+00,4.499967e+02,4.227665e+04,-2.071338e+03,-1.481391e+01,-1.973944e+02,7.071692e-01
7.330857e+01,1.945713e+03,6.892376e+01,1.999751e+00,4.168207e+02,4.308438e+04,-2.445295e+03,-1.505556e+01,-1.913419e+02,4.201154e-01
7.369504e+01,1.923392e+03,6.486950e+01,1.922245e+00,4.124024e+02,4.303374e+04,-1.999955e+03,-1.425470e+01,-1.923361e+02,1.808424e+00
7.386813e+01,1.976661e+03,6.511647e+01,1.920382e+00,4.186354e+02,4.384640e+04,-2.000011e+03,-1.446386e+01,-1.907452e+02,1.865515e-01
7.353419e+01,1.882395e+03,6.432249e+01,1.975404e+00,4.503618e+02,4.231609e+04,-2.195893e+03,-1.516117e+01,-1.966877e+02,8.975742e-01
7.339734e+01,1.957376e+03,6.902332e+01,1.861152e+00,4.371553e+02,4.338283e+04,-2.007512e+03,-1.423721e+01,-1.912930e+02,1.825558e-01
7.367934e+01,1.885906e+03,7.509080e+01,1.951330e+00,4.540270e+02,4.211610e+04,-2.187051e+03,-1.521286e+01,-1.949882e+02,7.616143e-01
7.363692e+01,1.883122e+03,7.670564e+01,1.894354e+00,4.510087e+02,4.244139e+04,-2.014298e+03,-1.517211e+01,-1.979569e+02,7.993838e-01
7.338555e+01,1.886025e+03,7.368872e+01,1.998521e+00,4.652950e+02,4.235101e+04,-2.257133e+03,-1.558858e+01,-1.982115e+02,8.570538e-01
7.362878e+01,1.953769e+03,6.703254e+01,1.841680e+00,4.370808e+02,4.345222e+04,-2.000044e+03,-1.442981e+01,-1.932202e+02,2.322879e-01
7.340294e+01,2.008148e+03,7.832000e+01,1.999794e+00,3.950468e+02,4.441096e+04,-2.262338e+03,-1.518971e+01,-1.891315e+02,2.523821e-01
7.336341e+01,1.986780e+03,7.933812e+01,1.997589e+00,4.144697e+02,4.360966e+04,-2.450542e+03,-1.520658e+01,-1.855068e+02,8.901180e-01
7.362762e+01,1.929681e+03,7.285843e+01,1.855032e+00,4.201516e+02,4.293702e+04,-2.011029e+03,-1.439246e+01,-1.926315e+02,1.318143e+00
7.350954e+01,1.964151e+03,7.621519e+01,1.996143e+00,4.191166e+02,4.326540e+04,-2.376613e+03,-1.504760e+01,-1.878874e+02,7.474644e-01
7.346053e+01,1.882018e+03,7.702065e+01,1.943262e+00,4.741445e+02,4.198278e+04,-2.260670e+03,-1.520141e+01,-1.941201e+02,1.017805e+00
7.326329e+01,1.967208e+03,7.998122e+01,1.999616e+00,3.944946e+02,4.366547e+04,-2.281239e+03,-1.475825e+01,-1.908036e+02,1.024463e+00
7.337976e+01,1.956296e+03,7.962868e+01,1.999361e+00,4.077044e+02,4.299543e+04,-2.458820e+03,-1.517242e+01,-1.861920e+02,1.263120e+00
7.386312e+01,1.960797e+03,7.017710e+01,1.999988e+00,3.915673e+02,4.346523e+04,-2.000025e+03,-1.427299e+01,-1.916669e+02,1.170540e+00
7.378339e+01,1.882384e+03,6.560831e+01,1.923566e+00,4.510116e+02,4.237587e+04,-2.133878e+03,-1.498844e+01,-1.982575e+02,6.957073e-01
7.357950e+01,1.944210e+03,7.114736e+01,1.837035e+00,4.467555e+02,4.320450e+04,-2.000565e+03,-1.428426e+01,-1.925261e+02,3.537165e-01
7.346282e+01,1.964821e+03,6.520379e+01,1.897255e+00,4.267776e+02,4.355094e+04,-2.000840e+03,-1.427394e+01,-1.908642e+02,2.182009e-01
7.329161e+01,1.962973e+03,6.693966e+01,1.997734e+00,4.156223e+02,4.358368e+04,-2.268115e+03,-1.499191e+01,-1.916531e+02,2.623060e-01
7.332957e+01,1.882133e+03,7.012385e+01,1.982926e+00,4.608094e+02,4.194403e+04,-2.357253e+03,-1.518219e+01,-1.938095e+02,9.330765e-01
7.354130e+01,1.959504e+03,6.927011e+01,1.858226e+00,4.365820e+02,4.335714e+04,-2.000011e+03,-1.433190e+01,-1.908643e+02,3.542976e-01
7.349369e+01,1.942730e+03,7.279159e+01,1.871601e+00,4.392480e+02,4.331114e+04,-2.000012e+03,-1.435279e+01,-1.925133e+02,4.764057e-01
7.379278e+01,1.884095e+03,6.367857e+01,1.917277e+00,4.499720e+02,4.238400e+04,-2.000087e+03,-1.446785e+01,-1.969370e+02,1.191095e+00
7.419071e+01,1.881438e+03,7.080647e+01,1.979393e+00,4.522474e+02,4.244699e+04,-2.034593e+03,-1.527560e+01,-1.985461e+02,7.752549e-01
7.343500e+01,1.961998e+03,6.933654e+01,1.871316e+00,4.316979e+02,4.354499e+04,-2.000072e+03,-1.433972e+01,-1.914114e+02,2.469317e-01
7.368524e+01,1.949012e+03,7.018902e+01,1.999918e+00,4.282631e+02,4.324425e+04,-2.352573e+03,-1.541529e+01,-1.920574e+02,3.661019e-01
7.363949e+01,1.962159e+03,6.755507e+01,1.872762e+00,4.348885e+02,4.341036e+04,-2.007808e+03,-1.430019e+01,-1.907949e+02,4.225525e-01
7.328214e+01,1.886778e+03,6.778534e+01,1.998251e+00,4.490390e+02,4.227262e+04,-2.375326e+03,-1.532697e+01,-1.960406e+02,7.443195e-01
7.342045e+01,1.984966e+03,7.530039e+01,1.998078e+00,4.164790e+02,4.353840e+04,-2.398094e+03,-1.494779e+01,-1.853434e+02,4.595372e-01
7.349995e+01,1.883125e+03,7.916322e+01,1.947367e+00,4.501752e+02,4.228370e+04,-2.242854e+03,-1.535689e+01,-1.966907e+02,7.944116e-01
7.354984e+01,1.931964e+03,7.159563e+01,1.879611e+00,4.483030e+02,4.291947e+04,-2.004959e+03,-1.451461e+01,-1.929846e+02,5.082599e-01
7.338919e+01,1.882878e+03,7.389389e+01,1.920233e+00,4.501117e+02,4.222444e+04,-2.089490e+03,-1.491074e+01,-1.965467e+02,7.277058e-01
7.358648e+01,1.942699e+03,6.416480e+01,1.858016e+00,4.340145e+02,4.315304e+04,-2.000009e+03,-1.425563e+01,-1.926214e+02,4.714602e-01
7.338863e+01,1.926088e+03,7.314536e+01,1.998680e+00,4.484357e+02,4.265947e+04,-2.405608e+03,-1.508850e+01,-1.909005e+02,6.845966e-01
7.354436e+01,1.938047e+03,7.583854e+01,1.952972e+00,3.953671e+02,4.334482e+04,-2.000214e+03,-1.434327e+01,-1.920604e+02,2.891670e+00
7.350550e+01,1.945065e+03,7.057895e+01,1.828160e+00,4.416156e+02,4.325381e+04,-2.000341e+03,-1.441905e+01,-1.930825e+02,2.973860e-01
7.334816e+01,1.955852e+03,7.940168e+01,1.996715e+00,4.165342e+02,4.301769e+04,-2.438073e+03,-1.517508e+01,-1.865549e+02,9.777995e-01
7.342491e+01,1.881814e+03,7.477809e+01,1.952211e+00,4.541881e+02,4.218321e+04,-2.197833e+03,-1.513680e+01,-1.962084e+02,7.456506e-01
7.347587e+01,1.919601e+03,7.983542e+01,1.998741e+00,4.406844e+02,4.248389e+04,-2.444628e+03,-1.543118e+01,-1.894922e+02,1.480265e+00
7.345160e+01,1.883063e+03,7.396610e+01,1.976695e+00,4.540917e+02,4.211306e+04,-2.244595e+03,-1.519482e+01,-1.958626e+02,8.535330e-01
7.351096e+01,1.970131e+03,7.554189e+01,1.894999e+00,4.244807e+02,4.369458e+04,-2.000141e+03,-1.443723e+01,-1.910640e+02,3.011496e-01
7.349551e+01,1.952718e+03,6.377529e+01,1.896289e+00,4.357477e+02,4.332258e+04,-2.000897e+03,-1.422778e+01,-1.924084e+02,3.105364e-01
7.336635e+01,1.985327e+03,6.761629e+01,1.998256e+00,4.012572e+02,4.351852e+04,-2.005340e+03,-1.434269e+01,-1.850809e+02,1.613635e+00
7.382962e+01,1.882182e+03,6.723745e+01,1.964470e+00,4.766874e+02,4.203301e+04,-2.109042e+03,-1.521432e+01,-1.949456e+02,1.176832e+00
7.344354e+01,1.974454e+03,6.947649e+01,1.977455e+00,4.139202e+02,4.350790e+04,-2.243399e+03,-1.459164e+01,-1.880430e+02,5.283445e-01
7.361359e+01,1.937625e+03,7.023015e+01,1.863217e+00,4.263628e+02,4.318176e+04,-2.005085e+03,-1.433750e+01,-1.920228e+02,9.320710e-01
7.331352e+01,1.948291e+03,7.188792e+01,1.998953e+00,4.228179e+02,4.333900e+04,-2.384184e+03,-1.533917e+01,-1.924405e+02,3.271388e-01
7.347131e+01,1.988291e+03,7.670785e+01,1.999988e+00,4.034970e+02,4.385863e+04,-2.358538e+03,-1.517196e+01,-1.880450e+02,2.852131e-01
7.339535e+01,1.987248e+03,7.926165e+01,1.990778e+00,4.010482e+02,4.397850e+04,-2.239889e+03,-1.493697e+01,-1.893967e+02,3.602342e-01
7.350678e+01,1.883082e+03,7.547029e+01,1.922191e+00,4.712201e+02,4.224717e+04,-2.153427e+03,-1.499215e+01,-1.954232e+02,1.160048e+00
7.331265e+01,1.922223e+03,7.114546e+01,1.996744e+00,4.330741e+02,4.289100e+04,-2.407681e+03,-1.538408e+01,-1.940446e+02,4.378813e-01
7.379794e+01,1.885412e+03,7.262227e+01,1.964212e+00,4.499935e+02,4.245913e+04,-2.010634e+03,-1.493345e+01,-1.986656e+02,8.308856e-01
7.331209e+01,1.985781e+03,6.931057e+01,1.998822e+00,4.390504e+02,4.354473e+04,-2.458234e+03,-1.491024e+01,-1.851406e+02,1.273336e+00
7.339984e+01,1.921827e+03,7.240349e+01,1.996998e+00,4.455259e+02,4.273985e+04,-2.399676e+03,-1.540899e+01,-1.933337e+02,5.397262e-01
7.334918e+01,1.964938e+03,6.895483e+01,1.997538e+00,3.999446e+02,4.357167e+04,-2.294734e+03,-1.507615e+01,-1.905612e+02,6.414763e-01
7.369944e+01,1.937164e+03,7.202747e+01,1.899644e+00,4.405659e+02,4.283131e+04,-2.177751e+03,-1.462354e+01,-1.899097e+02,1.633567e+00
7.328501e+01,1.941113e+03,7.763814e+01,1.999881e+00,4.203533e+02,4.308771e+04,-2.458247e+03,-1.558754e+01,-1.920742e+02,4.244637e-01
7.352778e+01,1.945273e+03,6.557218e+01,1.852584e+00,4.377663e+02,4.316596e+04,-2.000005e+03,-1.424103e+01,-1.922032e+02,3.322927e-01
7.336345e+01,1.881879e+03,7.584673e+01,1.988657e+00,4.694472e+02,4.201902e+04,-2.324955e+03,-1.543213e+01,-1.947748e+02,1.095234e+00
7.345855e+01,1.940992e+03,7.184580e+01,1.845442e+00,4.429824e+02,4.312739e+04,-2.002723e+03,-1.431748e+01,-1.920727e+02,4.472276e-01
7.344233e+01,1.961188e+03,7.143555e+01,1.877002e+00,4.062320e+02,4.347861e+04,-2.000027e+03,-1.438748e+01,-1.914388e+02,1.609363e+00
7.331601e+01,1.938787e+03,7.440637e+01,1.997837e+00,4.439313e+02,4.316352e+04,-2.402926e+03,-1.545432e+01,-1.929030e+02,3.336348e-01
7.359133e+01,1.981589e+03,6.590182e+01,1.868321e+00,4.208266e+02,4.398243e+04,-2.001203e+03,-1.440781e+01,-1.912160e+02,4.479970e-01
7.362872e+01,1.962758e+03,7.931741e+01,1.997342e+00,3.825537e+02,4.384835e+04,-2.000140e+03,-1.507516e+01,-1.935279e+02,6.244347e-01
7.383647e+01,1.916660e+03,7.174170e+01,1.927897e+00,4.167646e+02,4.298545e+04,-2.022270e+03,-1.459012e+01,-1.963359e+02,1.054473e+00
7.339875e+01,1.971589e+03,6.723671e+01,1.996799e+00,4.177914e+02,4.357918e+04,-2.324593e+03,-1.505682e+01,-1.896133e+02,5.648092e-01
7.344262e+01,1.943091e+03,7.820805e+01,1.994592e+00,4.236773e+02,4.290052e+04,-2.407481e+03,-1.512630e+01,-1.890348e+02,5.480863e-01
7.347423e+01,1.984884e+03,6.854651e+01,1.995059e+00,4.211819e+02,4.353596e+04,-2.411904e+03,-1.493043e+01,-1.853000e+02,6.225813e-01
7.348908e+01,1.884634e+03,7.884306e+01,1.904769e+00,4.526075e+02,4.221208e+04,-2.045209e+03,-1.467242e+01,-1.966359e+02,1.038924e+00
7.343346e+01,1.881935e+03,7.977851e+01,1.902053e+00,4.513354e+02,4.236424e+04,-2.077285e+03,-1.521584e+01,-1.971571e+02,7.588812e-01
7.353043e+01,1.928210e+03,7.229611e+01,1.999214e+00,4.162724e+02,4.277722e+04,-2.454124e+03,-1.537377e+01,-1.918914e+02,8.674620e-01
7.355910e+01,1.974419e+03,7.935269e+01,1.995311e+00,4.111961e+02,4.353388e+04,-2.351022e+03,-1.524389e+01,-1.876401e+02,6.334863e-01
7.368479e+01,1.956863e+03,6.602521e+01,1.872486e+00,4.274177e+02,4.347096e+04,-2.000154e+03,-1.431068e+01,-1.922259e+02,3.730176e-01
7.349686e+01,1.899594e+03,7.748917e+01,1.949321e+00,4.396166e+02,4.258201e+04,-2.000296e+03,-1.452240e+01,-1.949677e+02,1.252389e+00
7.348977e+01,1.971843e+03,7.937493e+01,1.986215e+00,4.100785e+02,4.353983e+04,-2.076004e+03,-1.441247e+01,-1.877554e+02,7.096452e-01
7.327318e+01,1.990934e+03,6.619562e+01,1.998637e+00,4.243184e+02,4.363900e+04,-2.336836e+03,-1.471004e+01,-1.852017e+02,1.194861e+00
7.362740e+01,1.929717e+03,7.421916e+01,1.843241e+00,4.449213e+02,4.287687e+04,-2.000211e+03,-1.439194e+01,-1.926290e+02,6.221705e-01
7.361337e+01,1.912122e+03,7.152516e+01,1.874324e+00,4.498398e+02,4.270252e+04,-2.019276e+03,-1.443809e+01,-1.938296e+02,7.072834e-01
7.344521e+01,1.896940e+03,7.439905e+01,1.970782e+00,4.359339e+02,4.248415e+04,-2.255328e+03,-1.529139e+01,-1.960745e+02,9.578989e-01
7.366666e+01,1.911150e+03,6.766528e+01,1.949831e+00,4.212444e+02,4.263583e+04,-2.239828e+03,-1.496895e+01,-1.929180e+02,9.524853e-01
7.345584e+01,1.985391e+03,6.610918e+01,1.999776e+00,4.129847e+02,4.349389e+04,-2.209186e+03,-1.455816e+01,-1.847014e+02,7.811299e-01
7.333029e+01,1.931999e+03,7.079825e+01,1.999550e+00,4.477223e+02,4.295155e+04,-2.464825e+03,-1.542571e+01,-1.928102e+02,3.129717e-01
7.367487e+01,1.968743e+03,6.871209e+01,1.926186e+00,3.906710e+02,4.361427e+04,-2.003598e+03,-1.429922e+01,-1.918463e+02,1.272083e+00
7.334622e+01,1.882718e+03,7.896826e+01,1.995086e+00,4.749908e+02,4.217719e+04,-2.367485e+03,-1.538288e+01,-1.962062e+02,9.793119e-01
7.352301e+01,1.932466e+03,7.261277e+01,1.849883e+00,4.458478e+02,4.320156e+04,-2.000083e+03,-1.452491e+01,-1.940036e+02,5.733569e-01
7.336749e+01,1.969809e+03,6.934358e+01,1.878413e+00,4.293502e+02,4.367037e+04,-2.000070e+03,-1.433115e+01,-1.906944e+02,2.057728e-01
7.329550e+01,1.944728e+03,6.596697e+01,1.999847e+00,4.336930e+02,4.328658e+04,-2.259554e+03,-1.495437e+01,-1.931384e+02,4.937232e-01
7.369782e+01,1.888164e+03,6.800064e+01,1.833508e+00,4.464267e+02,4.253979e+04,-2.000150e+03,-1.452699e+01,-1.965019e+02,1.661449e+00
7.371061e+01,1.965978e+03,7.484440e+01,1.957746e+00,4.050906e+02,4.363340e+04,-2.000095e+03,-1.441796e+01,-1.899049e+02,6.008333e-01
7.361919e+01,1.965265e+03,6.854050e+01,1.852805e+00,4.315121e+02,4.357444e+04,-2.000228e+03,-1.434975e+01,-1.914186e+02,4.411456e-01
7.353255e+01,1.935230e+03,6.951698e+01,1.871493e+00,4.271906e+02,4.318194e+04,-2.000041e+03,-1.437550e+01,-1.920276e+02,6.400840e-01
7.364168e+01,1.926203e+03,7.348016e+01,1.948291e+00,4.165351e+02,4.276120e+04,-2.138858e+03,-1.467313e+01,-1.924365e+02,1.041896e+00
7.361450e+01,1.934744e+03,6.811389e+01,1.872092e+00,4.385318e+02,4.300547e+04,-2.001827e+03,-1.437176e+01,-1.934676e+02,5.738255e-01
7.347564e+01,1.913716e+03,7.344722e+01,1.997682e+00,4.478722e+02,4.259241e+04,-2.396614e+03,-1.517286e+01,-1.937332e+02,6.640098e-01
7.329643e+01,1.949143e+03,7.748412e+01,1.998627e+00,4.350747e+02,4.318753e+04,-2.477190e+03,-1.559943e+01,-1.910170e+02,4.500522e-01
7.331773e+01,1.905191e+03,7.789381e+01,1.982167e+00,4.496479e+02,4.243499e+04,-2.291880e+03,-1.509147e+01,-1.920479e+02,7.012348e-01
7.340422e+01,1.882440e+03,7.270359e+01,1.942871e+00,4.505559e+02,4.229488e+04,-2.054592e+03,-1.489436e+01,-1.979783e+02,1.316431e+00
7.331820e+01,1.929812e+03,6.901403e+01,1.996618e+00,4.148683e+02,4.267891e+04,-2.468720e+03,-1.499060e+01,-1.889936e+02,7.124024e-01
7.427784e+01,1.880503e+03,6.651892e+01,1.990480e+00,4.524493e+02,4.247615e+04,-2.009665e+03,-1.497086e+01,-1.990834e+02,7.204109e-01
7.360410e+01,1.896975e+03,6.985330e+01,1.994612e+00,4.370668e+02,4.239789e+04,-2.226085e+03,-1.479560e+01,-1.927441e+02,1.044585e+00
7.365232e+01,1.941041e+03,7.439479e+01,1.955109e+00,4.108432e+02,4.329886e+04,-2.000213e+03,-1.435773e+01,-1.918672e+02,6.641347e-01
7.330334e+01,1.892366e+03,6.757846e+01,1.999696e+00,4.490998e+02,4.218774e+04,-2.343739e+03,-1.492064e+01,-1.928974e+02,9.642669e-01
7.348442e+01,1.966276e+03,6.597827e+01,1.860833e+00,4.325363e+02,4.357354e+04,-2.000262e+03,-1.428245e+01,-1.909348e+02,3.072975e-01
7.363004e+01,1.918894e+03,6.205581e+01,1.895772e+00,4.287601e+02,4.270232e+04,-2.000558e+03,-1.432188e+01,-1.936374e+02,1.462401e+00
7.335021e+01,1.974244e+03,7.621336e+01,1.913974e+00,4.201461e+02,4.348533e+04,-2.000004e+03,-1.428574e+01,-1.879700e+02,1.002459e+00
7.336302e+01,1.973998e+03,7.976482e+01,1.999615e+00,3.789863e+02,4.386399e+04,-2.132714e+03,-1.523222e+01,-1.920716e+02,6.067302e-01
7.330173e+01,1.885157e+03,6.792048e+01,1.987216e+00,4.506781e+02,4.219860e+04,-2.235445e+03,-1.523870e+01,-1.967535e+02,9.304808e-01
7.343202e+01,1.966696e+03,6.463809e+01,1.892189e+00,4.255705e+02,4.358233e+04,-2.004163e+03,-1.426309e+01,-1.906573e+02,2.137320e-01
7.339477e+01,1.948940e+03,6.759639e+01,1.850658e+00,4.381008e+02,4.340492e+04,-2.000005e+03,-1.434955e+01,-1.928139e+02,2.927688e-01
7.384915e+01,1.881568e+03,7.949528e+01,1.987407e+00,4.512303e+02,4.239912e+04,-2.093868e+03,-1.555850e+01,-1.980964e+02,7.855753e-01
7.335569e+01,1.984928e+03,6.698543e+01,1.999922e+00,4.115470e+02,4.348063e+04,-2.481717e+03,-1.488063e+01,-1.846664e+02,1.199180e+00
7.358420e+01,1.945096e+03,7.310023e+01,1.999197e+00,3.927016e+02,4.360838e+04,-2.002076e+03,-1.530436e+01,-1.950495e+02,1.506181e+00
7.339996e+01,1.959979e+03,6.541999e+01,1.998669e+00,4.211347e+02,4.344518e+04,-2.319903e+03,-1.500718e+01,-1.911858e+02,3.427467e-01
7.338361e+01,1.951947e+03,7.403606e+01,1.872387e+00,4.305696e+02,4.332984e+04,-2.000052e+03,-1.438169e+01,-1.919665e+02,3.766700e-01
7.370358e+01,1.965508e+03,6.649885e+01,1.936049e+00,4.209477e+02,4.355674e+04,-2.016415e+03,-1.430117e+01,-1.907767e+02,2.949774e-01
7.366724e+01,1.986844e+03,7.878990e+01,1.999879e+00,3.876670e+02,4.408719e+04,-2.000039e+03,-1.450666e+01,-1.916366e+02,6.595813e-01
7.332278e+01,1.967906e+03,7.671271e+01,1.996197e+00,4.001597e+02,4.361943e+04,-2.375625e+03,-1.505767e+01,-1.901592e+02,7.142560e-01
7.378309e+01,1.882079e+03,7.872047e+01,1.959328e+00,4.500682e+02,4.240755e+04,-2.113909e+03,-1.542760e+01,-1.974083e+02,8.114000e-01
7.344880e+01,1.995009e+03,7.926596e+01,1.998515e+00,3.940691e+02,4.400185e+04,-2.271018e+03,-1.497790e+01,-1.875489e+02,7.751437e-01
7.338039e+01,1.950272e+03,7.890050e+01,1.999109e+00,4.146737e+02,4.334198e+04,-2.353491e+03,-1.540227e+01,-1.911893e+02,5.581440e-01
7.327575e+01,1.982765e+03,7.917929e+01,1.999752e+00,3.677158e+02,4.408661e+04,-2.007583e+03,-1.524247e+01,-1.928857e+02,5.404049e-01
7.350216e+01,1.883081e+03,6.959506e+01,1.958388e+00,4.613256e+02,4.207258e+04,-2.104751e+03,-1.496831e+01,-1.955950e+02,9.942552e-01
7.369171e+01,1.884191e+03,7.763443e+01,1.870349e+00,4.507417e+02,4.232488e+04,-2.010095e+03,-1.468410e+01,-1.969606e+02,9.353079e-01
7.356324e+01,1.927682e+03,6.324272e+01,1.864576e+00,4.285227e+02,4.292094e+04,-2.000014e+03,-1.434356e+01,-1.931554e+02,1.234187e+00
7.372239e+01,2.004436e+03,7.659531e+01,1.921518e+00,3.961227e+02,4.431540e+04,-2.003455e+03,-1.503472e+01,-1.906387e+02,3.517514e-01
7.346228e+01,1.957529e+03,6.507951e+01,1.854114e+00,4.370155e+02,4.336611e+04,-2.000002e+03,-1.425262e+01,-1.916665e+02,2.208837e-01
7.330699e+01,1.983655e+03,7.362312e+01,1.995391e+00,4.408541e+02,4.365839e+04,-2.421921e+03,-1.514424e+01,-1.874145e+02,6.871440e-01
7.402650e+01,1.882105e+03,6.876967e+01,1.963136e+00,4.521858e+02,4.235520e+04,-2.059537e+03,-1.474001e+01,-1.979000e+02,9.282729e-01
7.338180e+01,1.961744e+03,7.393630e+01,1.997606e+00,4.088039e+02,4.348671e+04,-2.280069e+03,-1.480437e+01,-1.904168e+02,8.510810e-01
7.333259e+01,1.972165e+03,7.221239e+01,1.998640e+00,4.015914e+02,4.363054e+04,-2.282363e+03,-1.484916e+01,-1.901538e+02,5.826735e-01
7.334437e+01,1.969666e+03,7.967848e+01,1.996177e+00,4.155293e+02,4.337247e+04,-2.472765e+03,-1.514249e+01,-1.861380e+02,6.049650e-01
7.347695e+01,1.929590e+03,7.322762e+01,1.986797e+00,4.482336e+02,4.303365e+04,-2.247771e+03,-1.543692e+01,-1.943308e+02,4.377254e-01
7.330779e+01,1.886419e+03,7.239458e+01,1.975320e+00,4.499924e+02,4.230470e+04,-2.252467e+03,-1.507447e+01,-1.965908e+02,7.795921e-01
