3.207061e-01,7.379535e+00,5.997803e+00,5.595946e+00,2.143960e+01,1.099927e+02,1.999951e+01,3.746236e+00,9.989017e-01,3.091602e-01,8.279723e+00,2.158697e+00,5.594156e+00,2.307124e+01,9.240966e+01,1.996225e+01,3.744773e+00,5.528009e-01,3.089623e-01,7.009939e+00,4.849106e-01,5.683731e+00,2.271252e+01,8.590352e+01,1.999990e+01,3.011672e+00,4.741790e-01
3.210035e-01,8.312660e+00,1.132861e-01,5.502172e+00,2.291107e+01,1.100000e+02,2.000000e+01,3.750000e+00,6.901065e-01,2.890397e-01,7.026636e+00,1.221745e+00,5.653875e+00,2.272638e+01,9.133336e+01,1.969366e+01,3.587475e+00,5.914792e-01,2.899733e-01,7.120957e+00,4.028857e+00,5.621356e+00,2.260575e+01,1.029706e+02,1.839245e+01,3.561689e+00,4.967298e-01
3.322301e-01,7.939831e+00,5.999917e+00,5.595087e+00,2.232989e+01,1.099990e+02,1.999983e+01,3.749975e+00,7.023620e-01,3.222174e-01,7.681702e+00,3.555614e+00,5.563871e+00,2.232209e+01,8.596514e+01,1.947384e+01,3.730216e+00,5.843351e-01,2.731430e-01,7.122580e+00,4.889642e+00,5.596609e+00,2.313439e+01,8.778259e+01,1.885794e+01,3.510573e+00,5.642570e-01
3.307133e-01,7.648969e+00,1.051639e-02,5.606605e+00,2.196422e+01,1.099962e+02,1.999913e+01,3.749794e+00,7.796545e-01,2.995108e-01,7.881490e+00,3.233001e+00,5.607996e+00,2.316194e+01,8.507560e+01,1.999123e+01,3.508953e+00,5.756060e-01,2.620805e-01,7.284893e+00,2.735661e+00,5.740880e+00,2.210925e+01,9.096433e+01,1.830316e+01,3.711892e+00,5.150866e-01
2.516808e-01,7.216973e+00,3.481253e+00,5.518531e+00,2.324499e+01,8.752685e+01,1.877275e+01,3.472788e+00,5.717843e-01,2.555197e-01,7.095378e+00,3.482001e+00,5.576645e+00,2.366521e+01,8.734089e+01,1.704830e+01,3.465082e+00,5.704685e-01,2.591195e-01,7.099504e+00,3.496147e+00,5.554337e+00,2.371150e+01,8.738232e+01,1.594779e+01,3.460283e+00,5.551345e-01
2.711120e-01,7.040772e+00,2.812805e-02,5.549325e+00,2.081929e+01,8.610973e+01,1.995395e+01,3.042528e+00,4.906559e-01,2.549331e-01,7.014432e+00,3.909539e-02,5.553844e+00,2.056539e+01,8.626351e+01,1.998499e+01,3.069402e+00,4.850577e-01,2.465243e-01,7.002560e+00,2.849906e-02,5.508891e+00,1.986219e+01,8.615050e+01,1.999772e+01,3.011021e+00,4.782565e-01
2.712795e-01,7.068511e+00,3.707898e-02,5.630830e+00,2.118799e+01,8.785961e+01,1.985446e+01,3.052543e+00,6.588778e-01,2.433623e-01,7.133966e+00,1.444231e-01,5.533623e+00,2.125240e+01,8.812094e+01,1.993805e+01,3.007025e+00,6.033705e-01,2.451878e-01,7.011156e+00,1.132892e-03,5.554949e+00,2.006003e+01,8.838035e+01,1.999796e+01,3.009385e+00,5.420550e-01
2.485731e-01,7.000000e+00,2.494569e+00,5.534347e+00,2.459890e+01,8.507178e+01,1.954045e+01,3.638758e+00,4.619531e-01,2.400000e-01,7.000000e+00,2.446587e+00,5.500000e+00,2.451078e+01,8.500000e+01,1.959542e+01,3.540234e+00,4.643464e-01,2.558698e-01,7.037809e+00,2.538347e+00,5.542344e+00,2.428143e+01,8.514610e+01,1.933412e+01,3.589629e+00,4.602594e-01
3.040940e-01,7.139335e+00,1.302761e-01,5.637431e+00,2.178458e+01,1.017651e+02,1.989686e+01,3.072237e+00,5.969370e-01,3.170940e-01,7.034726e+00,7.264641e-02,5.638457e+00,2.087075e+01,9.010445e+01,1.995270e+01,3.011392e+00,4.922406e-01,2.489317e-01,7.050423e+00,1.445773e-01,5.559996e+00,2.293981e+01,1.013487e+02,1.997945e+01,3.084548e+00,4.839403e-01
2.562971e-01,7.187641e+00,2.416173e-01,5.597574e+00,2.395666e+01,9.274968e+01,1.999177e+01,3.743884e+00,5.028779e-01,2.425805e-01,7.003576e+00,4.748253e-01,5.525319e+00,2.393396e+01,8.500608e+01,1.986344e+01,3.029798e+00,4.708273e-01,2.673016e-01,7.029300e+00,7.295852e-02,5.629871e+00,2.499685e+01,8.570688e+01,1.538514e+01,3.749724e+00,4.620622e-01
2.725126e-01,7.519920e+00,3.428433e+00,5.534982e+00,2.348357e+01,8.829679e+01,1.896833e+01,3.306599e+00,4.780880e-01,2.680596e-01,7.271843e+00,3.384827e+00,5.546959e+00,2.352888e+01,8.832252e+01,1.716408e+01,3.347744e+00,4.755303e-01,2.750897e-01,7.137428e+00,3.387673e+00,5.561015e+00,2.352183e+01,8.831827e+01,1.611672e+01,3.330555e+00,4.855055e-01
2.841844e-01,7.003906e+00,1.998164e+00,5.602115e+00,2.162798e+01,8.677877e+01,1.792702e+01,3.619956e+00,5.980314e-01,2.735015e-01,7.044872e+00,1.153957e+00,5.562500e+00,2.148296e+01,8.705867e+01,1.785740e+01,3.283932e+00,5.163955e-01,2.518111e-01,7.000000e+00,2.692040e-02,5.533910e+00,1.992401e+01,8.727361e+01,1.999672e+01,3.008724e+00,4.671585e-01
3.256843e-01,7.961244e+00,3.718319e+00,5.614532e+00,2.325088e+01,9.387142e+01,1.905117e+01,3.742224e+00,5.791419e-01,3.004832e-01,7.000324e+00,5.998995e+00,5.558088e+00,2.048483e+01,8.508615e+01,1.999995e+01,3.001791e+00,4.664112e-01,2.487619e-01,7.000053e+00,3.328429e+00,5.509093e+00,2.388768e+01,8.783081e+01,1.941135e+01,3.268977e+00,4.600329e-01
2.516567e-01,7.011085e+00,8.424014e-02,5.518195e+00,2.384305e+01,1.099993e+02,1.999968e+01,3.073850e+00,4.616557e-01,2.673512e-01,7.029274e+00,4.298538e+00,5.663031e+00,2.446724e+01,8.735138e+01,1.728193e+01,3.749314e+00,4.737280e-01,2.522839e-01,7.035303e+00,4.654271e+00,5.596160e+00,2.455867e+01,9.397917e+01,1.551736e+01,3.676656e+00,5.233785e-01
2.832782e-01,7.241360e+00,4.304170e+00,5.610208e+00,2.220101e+01,9.767667e+01,1.820700e+01,3.192172e+00,4.775625e-01,2.836887e-01,7.118992e+00,3.623010e+00,5.597002e+00,2.257052e+01,9.266643e+01,1.652108e+01,3.559111e+00,4.911232e-01,2.782635e-01,7.169806e+00,4.116389e+00,5.575798e+00,2.256812e+01,9.538054e+01,1.548710e+01,3.361880e+00,4.711174e-01
3.265806e-01,7.318947e+00,3.797327e+00,5.651136e+00,2.258282e+01,8.500120e+01,1.833883e+01,3.420576e+00,5.196004e-01,3.010616e-01,7.172181e+00,5.992256e+00,5.638440e+00,2.306786e+01,8.507509e+01,1.549559e+01,3.624632e+00,5.178580e-01,2.573202e-01,7.061106e+00,5.901046e+00,5.641596e+00,2.360854e+01,8.616939e+01,1.408243e+01,3.736224e+00,4.680149e-01
2.814631e-01,7.020254e+00,3.111289e+00,5.531965e+00,2.350848e+01,9.153266e+01,1.925564e+01,3.205754e+00,5.085570e-01,2.836685e-01,7.058136e+00,3.121474e+00,5.537342e+00,2.418415e+01,9.149770e+01,1.712206e+01,3.243082e+00,4.900719e-01,2.825856e-01,7.020096e+00,3.134179e+00,5.528098e+00,2.403892e+01,9.157196e+01,1.589245e+01,3.250419e+00,5.132078e-01
2.591813e-01,7.056993e+00,1.020814e-02,5.529879e+00,2.070142e+01,8.663488e+01,1.999062e+01,3.098258e+00,4.956598e-01,2.523501e-01,7.042501e+00,5.678638e-02,5.569148e+00,2.061682e+01,8.671907e+01,1.994261e+01,3.095945e+00,4.985481e-01,2.461432e-01,7.029823e+00,8.528151e-03,5.525812e+00,1.994939e+01,8.679618e+01,1.999873e+01,3.084147e+00,5.077835e-01
2.729953e-01,7.121989e+00,4.268687e-01,5.560590e+00,2.424511e+01,8.525691e+01,1.947613e+01,3.230784e+00,5.236940e-01,2.461998e-01,7.006918e+00,6.251255e-01,5.511536e+00,2.402637e+01,8.500000e+01,1.998845e+01,3.102483e+00,4.653238e-01,2.610517e-01,7.059436e+00,5.337726e-01,5.528022e+00,2.417090e+01,8.521394e+01,1.916983e+01,3.233019e+00,4.736242e-01
2.556250e-01,7.016668e+00,5.922617e+00,5.605310e+00,2.388847e+01,8.906281e+01,1.992068e+01,3.730865e+00,5.214007e-01,2.400000e-01,7.000000e+00,8.895857e-01,5.504702e+00,2.415508e+01,8.500667e+01,1.999883e+01,3.205679e+00,4.600000e-01,2.561553e-01,7.000000e+00,1.491957e-01,5.551387e+00,2.499619e+01,8.534480e+01,1.575456e+01,3.748500e+00,4.775002e-01
2.673437e-01,7.064595e+00,3.472079e+00,5.624666e+00,2.268216e+01,8.547427e+01,1.897479e+01,3.183519e+00,4.600000e-01,2.533149e-01,7.125000e+00,3.446685e+00,5.543762e+00,2.321722e+01,8.546978e+01,1.711319e+01,3.261666e+00,4.883106e-01,2.569460e-01,7.089541e+00,3.454701e+00,5.518554e+00,2.328945e+01,8.547581e+01,1.595588e+01,3.250000e+00,5.239475e-01
3.050615e-01,7.317505e+00,1.778149e+00,5.500998e+00,2.227888e+01,8.801779e+01,1.861359e+01,3.000418e+00,4.659511e-01,2.665874e-01,7.353041e+00,2.962770e+00,5.504427e+00,2.292994e+01,8.817600e+01,1.599980e+01,3.730061e+00,4.717183e-01,2.868369e-01,7.073447e+00,2.130594e+00,5.523379e+00,2.266025e+01,8.898001e+01,1.501298e+01,3.289732e+00,5.351383e-01
2.532044e-01,7.693481e+00,3.400995e+00,5.548229e+00,2.307517e+01,8.509128e+01,1.872976e+01,3.020747e+00,5.131931e-01,2.802136e-01,7.548829e+00,3.418006e+00,5.580898e+00,2.412133e+01,8.511035e+01,1.663785e+01,3.152167e+00,4.940987e-01,2.772007e-01,7.224034e+00,3.399032e+00,5.590820e+00,2.426107e+01,8.511909e+01,1.578077e+01,3.111483e+00,4.814991e-01
2.567469e-01,7.102314e+00,3.020923e+00,5.500125e+00,2.228508e+01,8.502412e+01,1.859838e+01,3.003446e+00,6.074379e-01,2.457209e-01,7.392049e+00,5.916701e+00,5.592368e+00,2.426510e+01,8.532384e+01,1.603951e+01,3.287375e+00,4.767853e-01,2.555928e-01,7.073147e+00,4.175951e+00,5.514267e+00,2.410820e+01,8.710531e+01,1.506195e+01,3.538698e+00,5.182425e-01
2.471130e-01,7.021234e+00,2.317990e+00,5.500097e+00,2.381506e+01,8.532621e+01,1.974247e+01,3.000645e+00,4.810304e-01,2.526563e-01,7.055450e+00,5.562098e+00,5.568336e+00,2.497008e+01,8.744111e+01,1.650583e+01,3.399167e+00,4.911181e-01,2.579780e-01,7.014349e+00,5.930972e+00,5.507494e+00,2.498754e+01,9.298794e+01,1.492836e+01,3.539965e+00,5.596410e-01
2.970376e-01,7.118928e+00,2.393912e+00,5.530595e+00,2.196627e+01,9.185046e+01,1.802211e+01,3.000004e+00,6.424621e-01,2.989172e-01,7.031590e+00,3.518974e+00,5.568370e+00,2.290355e+01,8.514302e+01,1.654495e+01,3.335227e+00,4.773071e-01,3.013222e-01,7.127146e+00,4.593713e+00,5.507033e+00,2.324018e+01,9.220292e+01,1.440750e+01,3.041014e+00,5.278345e-01
2.992233e-01,7.130446e+00,2.478999e+00,5.503301e+00,2.259426e+01,8.605564e+01,1.900062e+01,3.004357e+00,4.877927e-01,2.403535e-01,7.318265e+00,5.984720e+00,5.565346e+00,2.419712e+01,8.923649e+01,1.596268e+01,3.235970e+00,5.310893e-01,2.698072e-01,7.037450e+00,5.871321e+00,5.677855e+00,2.498739e+01,8.656182e+01,1.410075e+01,3.686828e+00,4.963925e-01
3.032588e-01,7.053226e+00,3.200203e+00,5.500977e+00,2.402549e+01,1.002807e+02,1.924251e+01,3.443388e+00,4.600000e-01,3.083996e-01,7.027353e+00,3.203642e+00,5.641493e+00,2.413843e+01,1.005412e+02,1.680702e+01,3.469172e+00,5.297385e-01,3.039003e-01,7.033888e+00,3.215274e+00,5.582573e+00,2.416431e+01,1.008170e+02,1.569962e+01,3.476434e+00,6.039829e-01
2.720066e-01,7.424493e+00,1.583775e-02,5.589801e+00,2.160096e+01,8.754548e+01,1.999929e+01,3.019566e+00,5.069614e-01,2.422963e-01,7.244787e+00,3.391519e-02,5.616169e+00,2.118729e+01,8.732762e+01,1.997902e+01,3.030399e+00,4.986392e-01,2.414789e-01,7.024610e+00,4.391377e-02,5.532889e+00,1.995173e+01,8.722181e+01,1.999532e+01,3.005467e+00,4.667091e-01
2.634058e-01,7.125181e+00,7.790747e-03,5.651880e+00,2.114378e+01,1.073887e+02,1.999516e+01,3.747945e+00,9.978829e-01,2.445538e-01,7.393743e+00,2.393186e+00,5.568111e+00,2.161620e+01,1.047217e+02,1.975711e+01,3.727191e+00,7.714848e-01,2.427798e-01,7.010406e+00,4.891685e-03,5.501194e+00,1.985602e+01,8.568233e+01,1.999869e+01,3.020060e+00,4.620640e-01
3.129400e-01,7.000000e+00,1.225467e+00,5.548848e+00,2.393933e+01,9.217722e+01,1.999706e+01,3.071503e+00,5.225000e-01,2.851673e-01,7.022141e+00,1.264872e+00,5.549725e+00,2.387490e+01,9.200461e+01,1.983285e+01,3.092687e+00,4.775976e-01,2.400000e-01,7.000000e+00,1.313311e+00,5.514196e+00,2.368799e+01,9.201222e+01,1.996333e+01,3.036127e+00,4.744782e-01
3.015325e-01,7.017972e+00,5.992106e+00,5.675251e+00,2.228040e+01,8.913883e+01,1.998472e+01,3.728114e+00,7.796618e-01,2.753367e-01,7.292890e+00,2.564025e-01,5.667533e+00,2.306369e+01,8.858369e+01,1.899022e+01,3.726946e+00,5.575318e-01,2.445312e-01,7.000856e+00,2.345748e-02,5.505071e+00,2.240511e+01,8.827932e+01,1.999996e+01,3.004432e+00,4.643471e-01
2.547966e-01,7.000000e+00,5.997993e+00,5.543969e+00,2.360893e+01,1.030128e+02,1.998899e+01,3.730215e+00,5.690499e-01,2.693095e-01,7.073414e+00,1.948224e-01,5.616984e+00,2.413098e+01,8.643903e+01,1.872337e+01,3.748222e+00,4.879171e-01,2.400000e-01,7.000000e+00,3.153023e-01,5.506049e+00,2.362138e+01,9.460746e+01,1.991649e+01,3.000000e+00,4.735722e-01
2.714090e-01,7.080952e+00,4.035872e+00,5.680360e+00,2.276369e+01,8.502810e+01,1.876445e+01,3.137911e+00,5.057702e-01,2.659408e-01,7.092773e+00,4.040166e+00,5.621326e+00,2.321507e+01,8.620400e+01,1.683003e+01,3.283940e+00,5.572283e-01,2.850557e-01,7.089990e+00,4.040679e+00,5.524414e+00,2.378961e+01,8.582065e+01,1.599016e+01,3.311783e+00,5.806251e-01
2.584246e-01,7.042142e+00,5.477983e+00,5.557424e+00,2.295408e+01,9.650987e+01,1.972152e+01,3.525718e+00,7.045461e-01,2.751843e-01,7.131741e+00,1.904264e-01,5.585034e+00,2.349319e+01,9.486510e+01,1.785279e+01,3.749150e+00,6.579331e-01,2.462018e-01,7.006009e+00,9.722151e-02,5.582799e+00,2.322662e+01,9.560556e+01,1.993077e+01,3.024928e+00,4.751224e-01
2.400000e-01,7.266479e+00,4.248072e+00,5.653495e+00,2.244469e+01,8.873456e+01,1.849955e+01,3.200212e+00,4.788807e-01,2.473463e-01,7.199501e+00,3.343063e+00,5.500000e+00,2.390952e+01,8.505909e+01,1.722977e+01,3.694631e+00,5.037324e-01,2.581264e-01,7.004406e+00,5.976174e+00,5.549687e+00,2.413425e+01,8.534078e+01,1.610352e+01,3.744426e+00,4.639063e-01
2.924766e-01,7.066718e+00,3.234349e+00,5.596015e+00,2.323486e+01,9.060202e+01,1.898400e+01,3.145124e+00,5.256898e-01,2.878534e-01,7.074833e+00,3.260335e+00,5.613400e+00,2.379381e+01,9.062027e+01,1.681483e+01,3.188009e+00,5.066252e-01,2.848835e-01,7.029844e+00,3.240627e+00,5.604235e+00,2.366887e+01,9.038946e+01,1.584810e+01,3.167475e+00,4.840920e-01
3.131964e-01,7.500000e+00,0.000000e+00,5.505683e+00,2.157750e+01,1.047332e+02,1.999810e+01,3.750000e+00,9.708356e-01,3.128258e-01,7.003444e+00,0.000000e+00,5.500000e+00,2.029610e+01,8.500000e+01,1.999996e+01,3.000000e+00,4.600000e-01,2.586018e-01,7.047126e+00,5.070434e-02,5.630601e+00,2.134359e+01,9.962959e+01,1.761455e+01,3.750000e+00,7.387655e-01
3.101815e-01,7.008380e+00,3.503859e-01,5.647111e+00,2.260394e+01,8.783255e+01,1.999996e+01,3.749960e+00,7.653623e-01,2.451801e-01,7.003137e+00,1.299750e+00,5.500946e+00,2.416801e+01,9.773550e+01,1.996423e+01,3.473590e+00,4.600000e-01,3.014198e-01,7.115509e+00,5.299613e-01,5.603771e+00,2.311434e+01,8.788906e+01,1.817125e+01,3.337412e+00,4.600000e-01
2.520144e-01,7.001689e+00,2.933222e+00,5.513239e+00,2.194818e+01,8.515705e+01,1.838389e+01,3.003513e+00,6.469808e-01,2.647059e-01,7.058809e+00,5.992666e+00,5.524964e+00,2.431304e+01,8.734202e+01,1.619855e+01,3.705730e+00,4.870822e-01,2.519318e-01,7.053985e+00,1.166790e-01,5.550161e+00,2.280153e+01,9.683633e+01,1.411521e+01,3.607505e+00,5.540564e-01
3.230424e-01,7.106671e+00,1.616437e-02,5.665432e+00,2.112201e+01,1.099976e+02,1.998622e+01,3.743519e+00,9.335905e-01,3.180943e-01,7.188471e+00,5.074894e-02,5.624309e+00,2.138075e+01,1.098304e+02,1.958316e+01,3.732833e+00,8.434042e-01,2.981275e-01,7.078426e+00,2.740154e-02,5.609214e+00,2.144827e+01,1.098900e+02,1.922863e+01,3.744593e+00,8.238475e-01
3.198585e-01,7.624403e+00,6.066173e-03,5.548751e+00,2.191079e+01,1.099938e+02,1.999448e+01,3.739743e+00,9.151360e-01,2.867566e-01,7.863496e+00,2.508815e-01,5.548881e+00,2.245334e+01,8.898399e+01,1.983300e+01,3.681336e+00,5.370134e-01,2.627432e-01,7.051238e+00,7.091824e-02,5.505142e+00,2.364949e+01,9.050247e+01,1.998771e+01,3.103350e+00,4.705030e-01
3.335418e-01,7.368777e+00,5.999972e+00,5.614464e+00,2.143006e+01,1.099990e+02,1.999990e+01,3.749893e+00,9.563152e-01,3.017444e-01,7.626786e+00,1.928988e+00,5.625717e+00,2.239116e+01,1.049419e+02,1.992713e+01,3.695251e+00,4.945588e-01,3.063533e-01,7.465400e+00,2.948909e+00,5.685847e+00,2.177671e+01,8.592161e+01,1.887712e+01,3.251835e+00,5.392096e-01
3.294938e-01,7.451026e+00,3.125000e-02,5.577609e+00,2.160433e+01,1.099486e+02,1.999976e+01,3.749934e+00,9.727098e-01,3.307065e-01,7.654618e+00,2.279728e+00,5.609704e+00,2.221996e+01,8.881275e+01,1.990467e+01,3.710301e+00,5.549994e-01,3.045093e-01,7.436895e+00,5.455937e+00,5.563301e+00,2.177864e+01,8.718276e+01,1.852901e+01,3.614492e+00,5.899654e-01
3.332842e-01,7.251526e+00,5.999633e+00,5.660922e+00,2.127368e+01,1.099984e+02,2.000000e+01,3.749997e+00,8.831334e-01,2.683254e-01,7.062500e+00,2.119899e+00,5.513154e+00,2.190069e+01,9.952236e+01,1.929561e+01,3.743661e+00,9.006706e-01,2.721957e-01,7.285985e+00,2.885298e+00,5.575840e+00,2.283269e+01,1.002340e+02,1.897740e+01,3.311180e+00,6.487554e-01
2.846782e-01,7.028981e+00,5.990530e+00,5.502743e+00,2.465205e+01,8.989053e+01,1.986524e+01,3.744823e+00,4.756250e-01,2.868750e-01,7.000000e+00,5.993819e+00,5.500000e+00,2.428647e+01,8.985760e+01,1.985905e+01,3.745872e+00,4.660924e-01,2.814774e-01,7.001953e+00,5.985681e+00,5.506933e+00,2.399493e+01,8.988394e+01,1.969251e+01,3.743230e+00,4.723701e-01
2.697227e-01,7.015071e+00,5.476456e+00,5.534277e+00,2.442463e+01,9.058073e+01,1.988826e+01,3.685256e+00,4.966370e-01,2.767854e-01,7.013541e+00,5.524047e+00,5.531232e+00,2.401374e+01,9.048002e+01,1.995886e+01,3.744005e+00,4.896831e-01,2.588519e-01,7.001421e+00,5.479818e+00,5.505260e+00,2.389018e+01,9.051004e+01,1.968583e+01,3.647116e+00,4.961295e-01
3.088383e-01,7.006348e+00,1.372761e-01,5.634063e+00,2.392089e+01,9.072320e+01,1.996725e+01,3.593770e+00,4.945450e-01,3.337500e-01,7.000000e+00,3.035407e-02,5.575822e+00,2.365023e+01,8.968635e+01,1.999996e+01,3.139648e+00,4.600000e-01,2.499676e-01,7.001251e+00,2.492874e+00,5.549817e+00,2.456359e+01,8.756283e+01,1.852698e+01,3.297120e+00,4.600000e-01
3.068257e-01,7.046900e+00,5.998227e+00,5.519749e+00,2.462922e+01,8.855215e+01,1.943310e+01,3.739121e+00,4.915284e-01,2.816374e-01,7.000000e+00,5.997728e+00,5.500003e+00,2.408779e+01,8.962628e+01,1.967803e+01,3.746850e+00,4.822360e-01,2.979760e-01,7.049995e+00,5.968507e+00,5.518870e+00,2.403687e+01,8.756238e+01,1.932831e+01,3.739639e+00,4.833061e-01
3.329416e-01,7.058918e+00,5.106462e+00,5.620999e+00,2.384956e+01,9.177243e+01,1.996396e+01,3.739707e+00,4.656858e-01,3.215744e-01,7.000547e+00,5.999683e+00,5.502787e+00,2.368839e+01,8.500106e+01,1.999904e+01,3.003286e+00,4.600000e-01,3.302705e-01,7.077926e+00,4.717903e+00,5.554302e+00,2.450814e+01,8.532007e+01,1.684044e+01,3.743085e+00,4.718935e-01
2.616765e-01,7.123977e+00,5.921403e+00,5.501691e+00,2.469733e+01,8.908768e+01,1.999729e+01,3.747671e+00,4.805448e-01,2.722557e-01,7.016272e+00,5.918582e+00,5.521876e+00,2.418329e+01,8.961351e+01,1.999570e+01,3.744451e+00,4.611251e-01,2.671262e-01,7.023629e+00,4.724026e+00,5.512322e+00,2.427495e+01,8.517442e+01,1.919781e+01,3.553414e+00,4.717045e-01
2.801298e-01,7.054667e+00,5.972810e+00,5.513264e+00,2.480836e+01,9.033218e+01,1.929240e+01,3.741770e+00,4.878129e-01,2.750640e-01,7.009099e+00,5.999454e+00,5.508914e+00,2.431222e+01,9.035181e+01,1.948855e+01,3.748781e+00,4.835016e-01,2.691470e-01,7.001268e+00,5.976561e+00,5.515893e+00,2.427107e+01,9.021063e+01,1.882611e+01,3.743659e+00,4.889998e-01
2.917229e-01,7.229668e+00,5.999155e+00,5.515625e+00,2.498411e+01,8.847899e+01,1.932564e+01,3.740956e+00,4.727383e-01,2.454204e-01,7.012760e+00,2.661509e-02,5.505000e+00,2.407445e+01,8.503621e+01,1.999815e+01,3.655958e+00,4.812741e-01,2.946963e-01,7.016499e+00,5.984803e+00,5.506041e+00,2.490213e+01,8.765706e+01,1.701456e+01,3.746725e+00,5.042134e-01
2.942100e-01,7.014608e+00,5.881573e+00,5.516959e+00,2.458603e+01,9.669650e+01,1.989789e+01,3.716934e+00,4.723163e-01,2.987049e-01,7.007657e+00,5.999409e+00,5.504866e+00,2.418054e+01,8.993960e+01,1.999995e+01,3.749336e+00,4.676331e-01,2.812289e-01,7.013548e+00,3.948033e+00,5.520569e+00,2.442777e+01,8.515080e+01,1.911624e+01,3.437947e+00,4.617402e-01
3.149561e-01,7.051998e+00,5.964657e+00,5.523438e+00,2.452367e+01,9.016366e+01,1.999811e+01,3.745464e+00,4.635991e-01,3.010846e-01,7.003741e+00,5.989587e+00,5.500000e+00,2.439279e+01,9.006681e+01,1.962274e+01,3.747152e+00,4.646191e-01,3.025000e-01,7.039839e+00,5.968936e+00,5.502381e+00,2.424586e+01,9.009070e+01,1.913788e+01,3.727799e+00,4.643805e-01
3.216461e-01,7.023554e+00,5.997271e+00,5.505548e+00,2.360680e+01,9.374174e+01,1.998461e+01,3.745169e+00,5.555688e-01,3.264908e-01,7.001356e+00,5.997936e+00,5.534650e+00,2.364715e+01,8.567807e+01,1.999735e+01,3.128041e+00,4.632596e-01,2.783140e-01,7.009219e+00,5.803579e+00,5.602433e+00,2.410463e+01,8.616976e+01,1.842728e+01,3.336135e+00,5.005177e-01
2.938006e-01,7.025249e+00,5.995085e+00,5.545824e+00,2.436475e+01,9.632338e+01,1.999350e+01,3.747637e+00,4.935085e-01,2.613244e-01,7.002405e+00,5.871874e+00,5.505739e+00,2.427780e+01,8.501329e+01,1.999807e+01,3.470971e+00,4.609070e-01,2.909477e-01,7.005524e+00,5.010396e+00,5.557982e+00,2.443124e+01,9.049067e+01,1.831107e+01,3.743210e+00,4.789716e-01
3.296083e-01,7.015625e+00,1.137364e-02,5.526900e+00,2.439609e+01,9.252448e+01,1.999932e+01,3.746869e+00,4.805187e-01,2.728053e-01,7.032468e+00,5.973551e+00,5.523118e+00,2.406765e+01,9.013087e+01,1.999942e+01,3.742300e+00,4.773723e-01,3.168570e-01,7.021705e+00,3.403896e+00,5.543933e+00,2.424320e+01,8.500267e+01,1.899463e+01,3.662380e+00,4.908689e-01
3.264643e-01,7.024897e+00,5.951872e+00,5.510070e+00,2.459254e+01,9.606145e+01,1.994115e+01,3.748644e+00,4.857879e-01,2.980260e-01,7.005684e+00,4.964077e+00,5.520058e+00,2.492023e+01,8.884937e+01,1.853891e+01,3.732541e+00,4.648977e-01,3.053188e-01,7.016452e+00,5.765028e+00,5.503902e+00,2.498056e+01,8.514441e+01,1.732420e+01,3.744600e+00,4.807703e-01
3.362589e-01,7.407115e+00,5.999839e+00,5.670353e+00,2.213662e+01,9.988853e+01,1.999979e+01,3.749891e+00,7.093901e-01,2.983807e-01,7.176889e+00,3.996149e+00,5.621450e+00,2.213552e+01,9.904248e+01,1.846014e+01,3.745620e+00,7.973880e-01,2.872712e-01,7.164350e+00,3.453411e+00,5.684939e+00,2.269436e+01,1.027148e+02,1.824316e+01,3.267219e+00,4.840104e-01
2.801198e-01,7.000000e+00,5.994162e+00,5.554456e+00,2.437533e+01,9.078153e+01,1.999752e+01,3.747979e+00,4.701150e-01,2.653448e-01,7.010419e+00,5.988914e+00,5.525405e+00,2.406207e+01,9.044405e+01,1.997535e+01,3.742191e+00,4.730441e-01,2.707163e-01,7.049520e+00,5.994379e+00,5.547577e+00,2.376460e+01,9.084314e+01,1.973386e+01,3.744808e+00,4.717929e-01
2.897583e-01,7.228275e+00,5.864508e+00,5.514381e+00,2.482252e+01,8.549965e+01,1.980623e+01,3.744374e+00,4.670659e-01,2.641222e-01,7.024454e+00,5.249672e+00,5.502282e+00,2.445863e+01,8.681842e+01,1.906213e+01,3.749820e+00,4.878729e-01,2.453741e-01,7.026470e+00,4.618814e-01,5.543020e+00,2.489987e+01,8.857373e+01,1.756441e+01,3.548550e+00,4.633507e-01
3.000180e-01,7.010534e+00,5.975503e+00,5.501053e+00,2.462124e+01,8.671169e+01,1.998855e+01,3.730801e+00,4.672222e-01,2.777998e-01,7.001266e+00,5.999945e+00,5.501049e+00,2.424158e+01,8.946476e+01,1.999996e+01,3.749979e+00,4.603394e-01,2.988074e-01,7.005933e+00,5.090605e+00,5.504883e+00,2.452779e+01,8.507644e+01,1.857316e+01,3.737731e+00,4.720166e-01
3.412994e-01,7.003745e+00,5.998734e+00,5.593892e+00,2.425957e+01,8.879688e+01,1.993543e+01,3.749339e+00,4.748012e-01,3.046973e-01,7.001953e+00,4.597629e+00,5.503660e+00,2.450760e+01,8.916823e+01,1.861768e+01,3.730854e+00,5.253359e-01,2.868750e-01,7.230836e+00,4.992721e+00,5.514160e+00,2.497000e+01,8.531205e+01,1.759424e+01,3.622216e+00,4.600000e-01
