2.951392e-01,7.000000e+00,2.531925e+00,5.510919e+00,2.440217e+01,9.154663e+01,1.999817e+01,3.408381e+00,4.894092e-01,2.991975e-01,7.062500e+00,2.544410e+00,5.524674e+00,2.426301e+01,9.151868e+01,1.977763e+01,3.441191e+00,4.762678e-01,2.679470e-01,7.000000e+00,2.508717e+00,5.500000e+00,2.420111e+01,9.150000e+01,1.960701e+01,3.348133e+00,4.600000e-01
2.647568e-01,7.250063e+00,3.451030e+00,5.503906e+00,2.149883e+01,1.089996e+02,1.882294e+01,3.624746e+00,4.754230e-01,2.556250e-01,7.120060e+00,3.444728e+00,5.501190e+00,2.116167e+01,1.095633e+02,1.849830e+01,3.616433e+00,4.609766e-01,2.483401e-01,7.162883e+00,3.446328e+00,5.515625e+00,2.093342e+01,1.097331e+02,1.800582e+01,3.600405e+00,4.756405e-01
2.765230e-01,7.416349e+00,2.445107e-01,5.662122e+00,2.228728e+01,1.011204e+02,1.999635e+01,3.572234e+00,6.582992e-01,2.761226e-01,7.229016e+00,1.411976e-01,5.559858e+00,2.306834e+01,9.944572e+01,1.979378e+01,3.446741e+00,5.885244e-01,2.617565e-01,7.000959e+00,1.863401e-02,5.510888e+00,2.345964e+01,1.013709e+02,1.999189e+01,3.334662e+00,4.897528e-01
2.430338e-01,7.000000e+00,5.018450e+00,5.609655e+00,2.274061e+01,8.671875e+01,1.871969e+01,3.273438e+00,5.792080e-01,2.475917e-01,7.000000e+00,5.172706e+00,5.645571e+00,2.280657e+01,8.642493e+01,1.670473e+01,3.265064e+00,5.127491e-01,2.400000e-01,7.073242e+00,5.293322e+00,5.681574e+00,2.307899e+01,8.675000e+01,1.558573e+01,3.042998e+00,4.802637e-01
2.604464e-01,7.842900e+00,2.650261e+00,5.514900e+00,2.212484e+01,1.089751e+02,1.999653e+01,3.740665e+00,5.352871e-01,2.494812e-01,7.301911e+00,2.642608e+00,5.511441e+00,2.103441e+01,1.081260e+02,1.998009e+01,3.735560e+00,4.682333e-01,2.510343e-01,7.002024e+00,2.659359e+00,5.521393e+00,1.997581e+01,1.097059e+02,1.995402e+01,3.647338e+00,4.907163e-01
2.625426e-01,7.251385e+00,1.578611e+00,5.690702e+00,2.175190e+01,1.023247e+02,1.998450e+01,3.267425e+00,7.231423e-01,2.528733e-01,7.203312e+00,1.302130e+00,5.624762e+00,2.244684e+01,1.020867e+02,1.973778e+01,3.147999e+00,6.086259e-01,2.428474e-01,7.016656e+00,1.060573e+00,5.518065e+00,2.336014e+01,1.025118e+02,1.997375e+01,3.031042e+00,4.896700e-01
2.505507e-01,7.136287e+00,5.049413e-01,5.504886e+00,2.136562e+01,8.501562e+01,1.875093e+01,3.250000e+00,5.041191e-01,2.556250e-01,7.067383e+00,6.510268e-01,5.503906e+00,2.091744e+01,8.520970e+01,1.864263e+01,3.243627e+00,4.756250e-01,2.400000e-01,7.000000e+00,2.850896e-02,5.500000e+00,1.982812e+01,8.575000e+01,1.999991e+01,3.031250e+00,4.731213e-01
2.442671e-01,7.051067e+00,2.175726e+00,5.507205e+00,2.413081e+01,8.557199e+01,1.983402e+01,3.095856e+00,5.106652e-01,2.436325e-01,7.112581e+00,3.147264e+00,5.522918e+00,2.410851e+01,8.509488e+01,1.940753e+01,3.145144e+00,5.006877e-01,2.463574e-01,7.013110e+00,2.111662e+00,5.500803e+00,2.433868e+01,8.502421e+01,1.870562e+01,3.061674e+00,4.792110e-01
3.256203e-01,7.894674e+00,3.796120e+00,5.517614e+00,2.382350e+01,8.670356e+01,1.871005e+01,3.212850e+00,5.509425e-01,3.221659e-01,7.462131e+00,3.784499e+00,5.516949e+00,2.374360e+01,8.679957e+01,1.712429e+01,3.195630e+00,5.366913e-01,3.189766e-01,7.152840e+00,3.784377e+00,5.515625e+00,2.396857e+01,8.678505e+01,1.628510e+01,3.197563e+00,5.424844e-01
2.525601e-01,7.378285e+00,1.808915e-01,5.545025e+00,2.255473e+01,1.048799e+02,1.999583e+01,3.098321e+00,4.770191e-01,2.620885e-01,7.265625e+00,2.244650e-01,5.570312e+00,2.274102e+01,1.044118e+02,1.978283e+01,3.102110e+00,5.619769e-01,2.400000e-01,7.024278e+00,3.130272e-02,5.562500e+00,2.303681e+01,1.044933e+02,1.999884e+01,3.050353e+00,4.775258e-01
2.800545e-01,7.119721e+00,9.902728e-01,5.549683e+00,2.331256e+01,9.364021e+01,1.994137e+01,3.276376e+00,5.861477e-01,2.893131e-01,7.141463e+00,1.095382e+00,5.570896e+00,2.320096e+01,9.334331e+01,1.988149e+01,3.242642e+00,5.902828e-01,2.438469e-01,7.019561e+00,1.121500e+00,5.540786e+00,2.346867e+01,9.342220e+01,1.993365e+01,3.205988e+00,5.107152e-01
2.480644e-01,7.075959e+00,3.262096e+00,5.638214e+00,2.318574e+01,9.682961e+01,1.882343e+01,3.169262e+00,4.841259e-01,2.764131e-01,7.103866e+00,3.284202e+00,5.605299e+00,2.367939e+01,9.501895e+01,1.697934e+01,3.227198e+00,4.974343e-01,2.640504e-01,7.213045e+00,3.277672e+00,5.593420e+00,2.397423e+01,9.644585e+01,1.592259e+01,3.249264e+00,5.026745e-01
2.811002e-01,7.085377e+00,3.237733e+00,5.506378e+00,2.208294e+01,9.389613e+01,1.854950e+01,3.112688e+00,4.937519e-01,2.836066e-01,7.000973e+00,3.238023e+00,5.555748e+00,2.211570e+01,9.364703e+01,1.645523e+01,3.222174e+00,4.785547e-01,2.819187e-01,7.000000e+00,3.206038e+00,5.524328e+00,2.237491e+01,9.355475e+01,1.561993e+01,3.320038e+00,4.790430e-01
3.213996e-01,7.696345e+00,5.999566e+00,5.593491e+00,2.199292e+01,1.097130e+02,1.999860e+01,3.735733e+00,8.067300e-01,3.211733e-01,7.520566e+00,5.976819e+00,5.615443e+00,2.189471e+01,1.099117e+02,1.921711e+01,3.726201e+00,7.271060e-01,3.135111e-01,7.380411e+00,5.945429e+00,5.571635e+00,2.196573e+01,1.096404e+02,1.955217e+01,3.732047e+00,7.209917e-01
2.605545e-01,7.029777e+00,3.197026e-01,5.571788e+00,2.331824e+01,1.041668e+02,1.999998e+01,3.101995e+00,4.829786e-01,2.447883e-01,7.054072e+00,3.806455e-01,5.572070e+00,2.317353e+01,1.029835e+02,1.994068e+01,3.064861e+00,4.803025e-01,2.460543e-01,7.002422e+00,2.194932e-01,5.524498e+00,2.322249e+01,1.051386e+02,1.995559e+01,3.028481e+00,4.663379e-01
2.568116e-01,7.303106e+00,2.925681e+00,5.518581e+00,2.232105e+01,8.697061e+01,1.965250e+01,3.249322e+00,5.175559e-01,2.437402e-01,7.038843e+00,3.022545e+00,5.510845e+00,2.249459e+01,8.502782e+01,1.774690e+01,3.320531e+00,5.702958e-01,2.539570e-01,7.051206e+00,2.929730e+00,5.510647e+00,2.260357e+01,8.604745e+01,1.648458e+01,3.147498e+00,5.999334e-01
2.981321e-01,7.704096e+00,0.000000e+00,5.651577e+00,2.293948e+01,9.703400e+01,1.996863e+01,3.528738e+00,5.735305e-01,3.053733e-01,7.382246e+00,0.000000e+00,5.651970e+00,2.351290e+01,9.346661e+01,1.928588e+01,3.495368e+00,4.648828e-01,2.400000e-01,7.000000e+00,6.933594e-02,5.525158e+00,2.366988e+01,9.511567e+01,1.999658e+01,3.375024e+00,4.624449e-01
2.423246e-01,7.309705e+00,2.545758e+00,5.525139e+00,2.160271e+01,1.095833e+02,1.936469e+01,3.495451e+00,4.950542e-01,2.439062e-01,7.140794e+00,2.569763e+00,5.529603e+00,2.146467e+01,1.093734e+02,1.883333e+01,3.496341e+00,4.725167e-01,2.400000e-01,7.311902e+00,2.599468e+00,5.520891e+00,2.093868e+01,1.099914e+02,1.887222e+01,3.499738e+00,4.987303e-01
3.290958e-01,7.274022e+00,2.969206e+00,5.660756e+00,2.373525e+01,8.531063e+01,1.883478e+01,3.255594e+00,5.713781e-01,3.290482e-01,7.241676e+00,3.018125e+00,5.660727e+00,2.357551e+01,8.520917e+01,1.828290e+01,3.147131e+00,5.407482e-01,3.145393e-01,7.005591e+00,3.146053e+00,5.567554e+00,2.435769e+01,8.505635e+01,1.782194e+01,3.128165e+00,5.270408e-01
2.871336e-01,7.163345e+00,8.093010e-01,5.564621e+00,2.291073e+01,1.085431e+02,1.999651e+01,3.137329e+00,5.080540e-01,2.529986e-01,7.026831e+00,8.184178e-01,5.504510e+00,2.349523e+01,1.082492e+02,1.998932e+01,3.064813e+00,4.677384e-01,2.594467e-01,7.074176e+00,7.398645e-01,5.523192e+00,2.312462e+01,1.081128e+02,1.991008e+01,3.156964e+00,5.130699e-01
2.717797e-01,7.061992e+00,2.902717e+00,5.522757e+00,2.092130e+01,8.669059e+01,1.975071e+01,3.563898e+00,5.324178e-01,2.756618e-01,7.006187e+00,3.308575e+00,5.517144e+00,2.137543e+01,8.512714e+01,1.830085e+01,3.542011e+00,5.003752e-01,2.657588e-01,7.000000e+00,2.917111e+00,5.500412e+00,2.064443e+01,8.511767e+01,1.940623e+01,3.007078e+00,4.769207e-01
3.235392e-01,7.062500e+00,5.730667e+00,5.590875e+00,2.459920e+01,8.975000e+01,1.940233e+01,3.697506e+00,4.795313e-01,3.080583e-01,7.108180e+00,5.989682e+00,5.517526e+00,2.482379e+01,9.108390e+01,1.826651e+01,3.719934e+00,4.821968e-01,3.074039e-01,7.000000e+00,5.357590e+00,5.578125e+00,2.426196e+01,8.816281e+01,1.879131e+01,3.661023e+00,4.719288e-01
2.443883e-01,7.000000e+00,1.832223e-01,5.608209e+00,2.417482e+01,9.225027e+01,1.950196e+01,3.345275e+00,4.782959e-01,2.534479e-01,7.033079e+00,1.875000e-01,5.595521e+00,2.397621e+01,9.189665e+01,1.928536e+01,3.414478e+00,4.756919e-01,2.420435e-01,7.008925e+00,1.498509e-01,5.609668e+00,2.369233e+01,9.202738e+01,1.909305e+01,3.203681e+00,4.701600e-01
2.861344e-01,7.233058e+00,3.886661e+00,5.566435e+00,2.102666e+01,8.599755e+01,1.991030e+01,3.671096e+00,5.134169e-01,2.834436e-01,7.144678e+00,3.766474e+00,5.563416e+00,2.100173e+01,8.542173e+01,1.891664e+01,3.669570e+00,4.647510e-01,2.836518e-01,7.028211e+00,4.779539e+00,5.577303e+00,2.019042e+01,8.764651e+01,1.895552e+01,3.668573e+00,5.169106e-01
2.427302e-01,7.981469e+00,1.181977e+00,5.515625e+00,2.268215e+01,9.056641e+01,1.999150e+01,3.281250e+00,6.502899e-01,2.400000e-01,7.002246e+00,2.936215e+00,5.500000e+00,2.385486e+01,8.501562e+01,1.986423e+01,3.319580e+00,4.600000e-01,2.400000e-01,7.000000e+00,3.218763e-03,5.513019e+00,1.996532e+01,8.662232e+01,1.999832e+01,3.010589e+00,4.843374e-01
2.695700e-01,7.409624e+00,2.836640e+00,5.522643e+00,2.200174e+01,8.569535e+01,1.998748e+01,3.181688e+00,5.464761e-01,2.789329e-01,7.010763e+00,2.770945e+00,5.560360e+00,2.102051e+01,8.543516e+01,1.999198e+01,3.030870e+00,5.212971e-01,2.640777e-01,7.043289e+00,2.787097e+00,5.518412e+00,2.404680e+01,8.508307e+01,1.957485e+01,3.025377e+00,4.637143e-01
2.917009e-01,7.355516e+00,4.956019e-02,5.578960e+00,2.306799e+01,1.059799e+02,1.994385e+01,3.184861e+00,5.263307e-01,2.900989e-01,7.143481e+00,2.129852e-01,5.609998e+00,2.296508e+01,1.042270e+02,1.953085e+01,3.164128e+00,5.199777e-01,2.662386e-01,7.003532e+00,9.891529e-02,5.533873e+00,2.320521e+01,1.082070e+02,1.992934e+01,3.012599e+00,4.646928e-01
2.446187e-01,7.007589e+00,2.622107e-01,5.500000e+00,2.233075e+01,1.031262e+02,1.853575e+01,3.029614e+00,4.785443e-01,2.566016e-01,7.000000e+00,3.221310e+00,5.515633e+00,2.251174e+01,8.500000e+01,1.496923e+01,3.742873e+00,7.501379e-01,2.517187e-01,7.156250e+00,1.714610e+00,5.547916e+00,2.319744e+01,9.124346e+01,1.504245e+01,3.376023e+00,5.117231e-01
3.205730e-01,7.086676e+00,5.535260e+00,5.564304e+00,2.206948e+01,1.054941e+02,1.776181e+01,3.397280e+00,5.880081e-01,2.757987e-01,7.014628e+00,5.394930e+00,5.536448e+00,2.276919e+01,1.026183e+02,1.654628e+01,3.388920e+00,4.815457e-01,3.025578e-01,7.294357e+00,5.306557e+00,5.525120e+00,2.307117e+01,1.003806e+02,1.512098e+01,3.396877e+00,5.190848e-01
2.923404e-01,7.004047e+00,3.222057e+00,5.627221e+00,2.184855e+01,8.504624e+01,1.818183e+01,3.048077e+00,6.130809e-01,2.830000e-01,7.223120e+00,3.169981e+00,5.550618e+00,2.285446e+01,8.517541e+01,1.567939e+01,3.275843e+00,5.654547e-01,2.908641e-01,7.224581e+00,3.169843e+00,5.577542e+00,2.314162e+01,8.520437e+01,1.436525e+01,3.032337e+00,5.355388e-01
2.985095e-01,7.146477e+00,3.945848e+00,5.579650e+00,2.237386e+01,9.133199e+01,1.830217e+01,3.161270e+00,5.961915e-01,2.591713e-01,7.025358e+00,3.940827e+00,5.542423e+00,2.273133e+01,9.191178e+01,1.673385e+01,3.086922e+00,5.655555e-01,2.746110e-01,7.098776e+00,3.970165e+00,5.548045e+00,2.302145e+01,9.127767e+01,1.575063e+01,3.139546e+00,5.432809e-01
2.609843e-01,7.063281e+00,4.429357e-01,5.508047e+00,2.117308e+01,8.566057e+01,1.890320e+01,3.263079e+00,5.033995e-01,2.670836e-01,7.135584e+00,8.823068e-01,5.514616e+00,2.175986e+01,8.503961e+01,1.709788e+01,3.335670e+00,4.681448e-01,2.547216e-01,7.027754e+00,2.273268e-02,5.502577e+00,1.992376e+01,8.610130e+01,1.999979e+01,3.026289e+00,4.767201e-01
2.809502e-01,7.136719e+00,3.039817e+00,5.500244e+00,2.141764e+01,8.731786e+01,1.838493e+01,3.595700e+00,5.146875e-01,2.641699e-01,7.069378e+00,2.995573e+00,5.500000e+00,2.142396e+01,8.703125e+01,1.782327e+01,3.581015e+00,4.886442e-01,2.815853e-01,7.210938e+00,3.062009e+00,5.500000e+00,2.157132e+01,8.721680e+01,1.645806e+01,3.585938e+00,5.212828e-01
3.097021e-01,7.622963e+00,1.747816e+00,5.500000e+00,2.282049e+01,9.253555e+01,1.821536e+01,3.062500e+00,5.840727e-01,2.994345e-01,7.021170e+00,1.751258e+00,5.506952e+00,2.297867e+01,9.275910e+01,1.671250e+01,3.174531e+00,5.835037e-01,3.019445e-01,7.066406e+00,1.791781e+00,5.526929e+00,2.301064e+01,9.282849e+01,1.542619e+01,3.190414e+00,5.674238e-01
2.669012e-01,7.243177e+00,2.104688e-01,5.599541e+00,2.177764e+01,8.586126e+01,1.969106e+01,3.237526e+00,5.031250e-01,2.719550e-01,7.000000e+00,3.775586e-01,5.510172e+00,2.190093e+01,8.521472e+01,1.986600e+01,3.094394e+00,4.741368e-01,2.628941e-01,7.185492e+00,3.000796e-01,5.550899e+00,2.176465e+01,8.556902e+01,1.749266e+01,3.201026e+00,5.158793e-01
2.769266e-01,7.053830e+00,3.350640e+00,5.527622e+00,2.124563e+01,1.008236e+02,1.807949e+01,3.743763e+00,4.648828e-01,2.739994e-01,7.037016e+00,3.384032e+00,5.512132e+00,2.083323e+01,9.610395e+01,1.823448e+01,3.746360e+00,4.600000e-01,2.634616e-01,7.000000e+00,3.366374e+00,5.513291e+00,2.091617e+01,9.745703e+01,1.694271e+01,3.734289e+00,4.741573e-01
2.905480e-01,7.373314e+00,2.916122e+00,5.508478e+00,2.169822e+01,1.094136e+02,1.999954e+01,3.516357e+00,5.368550e-01,2.969752e-01,7.506290e+00,2.908303e+00,5.530305e+00,2.157108e+01,1.099958e+02,1.956700e+01,3.515571e+00,5.264062e-01,2.752150e-01,7.000000e+00,2.926607e+00,5.500000e+00,2.161601e+01,1.085104e+02,1.958689e+01,3.502882e+00,5.042667e-01
2.586298e-01,7.246636e+00,2.087123e+00,5.504389e+00,2.248568e+01,9.656264e+01,1.810344e+01,3.066967e+00,6.757626e-01,2.525697e-01,7.034290e+00,1.918745e+00,5.541598e+00,2.349996e+01,9.344290e+01,1.693801e+01,3.219459e+00,4.606290e-01,2.499395e-01,7.304165e+00,2.000742e+00,5.540432e+00,2.320829e+01,9.340542e+01,1.537766e+01,3.181177e+00,4.758747e-01
2.850384e-01,7.328437e+00,2.773791e+00,5.510011e+00,2.137834e+01,1.099528e+02,1.990466e+01,3.584696e+00,5.716900e-01,2.826963e-01,7.264628e+00,2.783637e+00,5.515707e+00,2.117712e+01,1.095476e+02,1.963758e+01,3.581597e+00,5.855399e-01,2.793528e-01,7.191057e+00,2.792633e+00,5.504643e+00,2.088898e+01,1.091813e+02,1.961065e+01,3.577791e+00,5.903742e-01
2.801015e-01,7.215432e+00,3.410149e+00,5.545895e+00,2.357569e+01,9.159569e+01,1.881448e+01,3.360814e+00,5.887098e-01,2.806106e-01,7.113951e+00,3.440016e+00,5.536765e+00,2.384962e+01,9.160914e+01,1.714436e+01,3.368925e+00,5.397791e-01,2.781967e-01,7.006423e+00,3.489079e+00,5.531569e+00,2.417899e+01,9.128613e+01,1.626693e+01,3.352054e+00,5.281152e-01
2.490822e-01,7.125953e+00,6.990235e-02,5.508665e+00,2.093852e+01,8.597958e+01,1.999764e+01,3.063782e+00,5.356785e-01,2.589471e-01,7.026211e+00,7.778876e-02,5.541947e+00,2.058403e+01,8.594568e+01,1.986634e+01,3.025818e+00,5.215940e-01,2.429932e-01,7.018767e+00,1.413409e-02,5.508631e+00,1.990377e+01,8.606802e+01,1.999668e+01,3.004786e+00,4.802212e-01
2.795605e-01,7.158208e+00,3.014322e+00,5.531674e+00,2.305532e+01,9.985433e+01,1.996076e+01,3.394954e+00,6.108581e-01,2.701293e-01,7.039967e+00,3.112046e+00,5.540226e+00,2.372571e+01,1.007813e+02,1.993826e+01,3.206593e+00,4.650619e-01,2.834123e-01,7.178028e+00,3.096839e+00,5.537698e+00,2.300957e+01,9.917542e+01,1.916726e+01,3.364056e+00,5.123923e-01
2.556250e-01,7.319214e+00,2.870959e+00,5.523016e+00,2.157033e+01,1.078293e+02,1.945267e+01,3.382419e+00,5.232025e-01,2.464688e-01,7.000000e+00,2.532045e+00,5.500000e+00,2.151593e+01,9.435851e+01,1.944199e+01,3.224292e+00,5.027608e-01,2.501553e-01,7.223888e+00,2.533765e+00,5.503906e+00,2.170323e+01,1.003045e+02,1.841365e+01,3.455691e+00,4.721146e-01
2.586527e-01,7.011896e+00,2.353319e-01,5.644028e+00,2.332875e+01,9.196034e+01,1.999848e+01,3.302894e+00,5.343394e-01,2.496328e-01,7.022759e+00,2.230327e-01,5.634269e+00,2.331536e+01,9.167361e+01,1.928182e+01,3.325683e+00,5.171771e-01,2.403852e-01,7.030484e+00,1.101467e-01,5.547328e+00,2.343572e+01,9.195112e+01,1.999175e+01,3.117542e+00,4.795632e-01
2.460571e-01,7.000000e+00,2.975152e+00,5.505823e+00,2.412296e+01,8.764761e+01,1.956063e+01,3.289382e+00,5.145518e-01,2.666614e-01,7.116206e+00,2.957683e+00,5.531385e+00,2.451281e+01,8.933186e+01,1.723872e+01,3.272456e+00,4.902604e-01,2.570497e-01,7.062500e+00,2.976565e+00,5.506490e+00,2.443604e+01,8.852129e+01,1.619250e+01,3.273267e+00,4.966821e-01
2.896375e-01,7.081748e+00,2.722741e+00,5.536433e+00,2.157664e+01,9.974779e+01,1.779958e+01,3.709994e+00,5.298688e-01,2.746030e-01,7.137453e+00,2.708695e+00,5.517386e+00,2.190853e+01,9.916875e+01,1.664454e+01,3.700762e+00,5.372441e-01,2.902959e-01,7.090117e+00,2.788532e+00,5.539201e+00,2.209396e+01,9.849986e+01,1.485558e+01,3.685129e+00,5.771523e-01
3.191016e-01,7.650440e+00,5.954016e+00,5.511719e+00,2.184261e+01,1.099653e+02,1.999282e+01,3.748915e+00,1.000000e+00,3.025000e-01,7.312500e+00,5.832084e+00,5.537054e+00,2.199080e+01,1.078493e+02,1.985981e+01,3.699796e+00,8.350000e-01,2.717383e-01,7.014043e+00,5.771611e+00,5.503906e+00,2.244211e+01,1.057520e+02,1.975089e+01,3.650721e+00,7.371128e-01
2.446156e-01,7.284325e+00,1.135739e+00,5.554962e+00,2.345015e+01,9.236239e+01,1.999910e+01,3.094339e+00,5.098372e-01,2.677374e-01,7.224958e+00,1.201616e+00,5.555732e+00,2.358120e+01,9.224481e+01,1.994016e+01,3.076298e+00,5.025945e-01,2.400000e-01,7.061007e+00,1.227814e+00,5.528459e+00,2.371710e+01,9.210208e+01,1.990444e+01,3.046989e+00,4.655642e-01
2.439062e-01,7.482221e+00,5.761000e-01,5.625363e+00,2.202693e+01,1.093261e+02,1.999765e+01,3.029638e+00,6.162500e-01,2.400000e-01,7.000000e+00,7.167758e-01,5.511636e+00,2.356243e+01,1.079566e+02,1.998699e+01,3.108823e+00,4.697925e-01,2.400000e-01,7.015492e+00,6.423173e-01,5.585938e+00,2.232237e+01,1.076898e+02,1.983871e+01,3.125000e+00,5.306583e-01
2.952047e-01,7.328125e+00,4.334522e+00,5.511038e+00,2.161410e+01,1.061771e+02,1.958499e+01,3.664383e+00,5.225000e-01,2.864393e-01,7.250000e+00,3.419356e+00,5.514550e+00,2.091179e+01,1.099462e+02,1.974712e+01,3.562716e+00,4.972296e-01,3.021152e-01,7.375000e+00,4.613213e+00,5.500000e+00,2.193922e+01,1.012211e+02,1.652864e+01,3.745715e+00,5.174610e-01
2.889658e-01,7.268898e+00,4.460291e+00,5.551396e+00,2.216185e+01,1.091691e+02,1.859869e+01,3.386151e+00,6.249479e-01,3.064774e-01,7.293593e+00,4.374315e+00,5.571121e+00,2.190669e+01,1.098653e+02,1.823833e+01,3.416482e+00,6.349894e-01,2.824263e-01,7.006746e+00,4.460900e+00,5.553097e+00,2.187148e+01,1.085016e+02,1.852225e+01,3.376148e+00,6.249868e-01
2.712500e-01,7.091857e+00,2.014087e-01,5.562000e+00,2.409750e+01,9.587836e+01,1.993205e+01,3.389290e+00,4.797703e-01,2.812401e-01,7.025905e+00,3.310297e-02,5.500000e+00,2.400141e+01,9.610509e+01,1.998877e+01,3.213198e+00,4.643656e-01,2.959019e-01,7.000000e+00,2.749035e-01,5.554858e+00,2.394014e+01,9.522065e+01,1.913440e+01,3.459980e+00,4.867850e-01
2.651913e-01,7.040555e+00,7.877134e-01,5.595230e+00,2.343146e+01,9.136937e+01,1.999472e+01,3.118186e+00,4.991526e-01,2.682490e-01,7.049897e+00,7.934867e-01,5.603618e+00,2.338950e+01,9.119025e+01,1.988958e+01,3.160510e+00,5.110164e-01,2.604756e-01,7.004050e+00,9.929469e-01,5.593306e+00,2.319729e+01,9.094201e+01,1.999897e+01,3.000000e+00,4.936558e-01
2.439062e-01,7.000000e+00,1.399032e+00,5.543349e+00,2.340838e+01,1.055685e+02,1.999618e+01,3.057715e+00,5.512154e-01,2.439062e-01,7.015625e+00,1.385194e+00,5.517314e+00,2.345069e+01,1.059519e+02,1.999748e+01,3.066406e+00,4.613471e-01,2.412561e-01,7.018680e+00,1.231579e+00,5.510116e+00,2.348605e+01,1.032969e+02,1.987988e+01,3.073193e+00,4.838456e-01
2.513054e-01,7.274620e+00,2.205308e+00,5.500000e+00,2.230866e+01,9.015084e+01,1.802774e+01,3.040789e+00,7.195457e-01,2.445851e-01,7.259330e+00,2.100603e+00,5.531905e+00,2.277579e+01,9.002890e+01,1.628002e+01,3.034549e+00,5.649923e-01,2.400000e-01,7.026245e+00,2.044313e+00,5.519824e+00,2.351856e+01,9.002772e+01,1.586570e+01,3.074848e+00,4.736719e-01
2.865622e-01,7.370915e+00,3.268296e+00,5.513080e+00,2.168947e+01,1.079109e+02,1.894314e+01,3.651002e+00,4.870940e-01,2.804285e-01,7.194925e+00,3.302039e+00,5.506845e+00,2.140924e+01,1.078903e+02,1.846175e+01,3.631768e+00,5.059665e-01,2.738864e-01,7.260038e+00,3.275704e+00,5.518033e+00,2.078311e+01,1.084455e+02,1.926763e+01,3.630688e+00,4.692609e-01
2.549606e-01,7.166741e+00,2.149427e-01,5.561173e+00,2.343253e+01,1.070661e+02,1.973706e+01,3.305949e+00,4.719698e-01,2.400000e-01,7.000000e+00,1.513681e-01,5.510645e+00,2.364842e+01,1.082048e+02,1.993647e+01,3.256483e+00,4.687191e-01,2.723532e-01,7.114946e+00,3.689979e-01,5.583567e+00,2.340317e+01,1.056647e+02,1.891966e+01,3.297866e+00,5.011461e-01
2.808067e-01,7.153950e+00,3.001766e+00,5.550790e+00,2.132132e+01,1.020419e+02,1.873654e+01,3.722864e+00,5.170455e-01,2.781926e-01,7.063666e+00,3.020090e+00,5.600719e+00,2.137516e+01,1.020437e+02,1.748485e+01,3.713939e+00,5.022565e-01,2.756822e-01,7.015727e+00,3.001978e+00,5.518440e+00,2.121042e+01,1.018920e+02,1.801892e+01,3.706849e+00,4.923178e-01
3.131665e-01,7.096287e+00,5.989543e+00,5.509017e+00,2.266906e+01,1.077698e+02,1.999782e+01,3.744609e+00,7.647452e-01,2.701754e-01,7.006655e+00,5.710958e+00,5.605594e+00,2.249328e+01,9.773866e+01,1.998023e+01,3.567577e+00,5.735751e-01,2.401724e-01,7.039654e+00,5.649169e+00,5.571512e+00,2.327051e+01,9.795949e+01,1.909728e+01,3.503567e+00,5.154136e-01
2.918592e-01,7.380509e+00,3.101342e+00,5.559110e+00,2.182264e+01,1.099961e+02,1.892878e+01,3.538055e+00,5.008110e-01,2.779835e-01,7.007067e+00,3.091329e+00,5.502408e+00,2.189344e+01,1.079521e+02,1.843544e+01,3.537288e+00,5.147685e-01,2.859789e-01,7.022012e+00,3.147680e+00,5.529062e+00,2.178138e+01,1.079190e+02,1.795879e+01,3.518984e+00,4.865233e-01
2.749497e-01,7.000000e+00,1.516218e-01,5.514768e+00,2.373723e+01,1.073489e+02,1.999783e+01,3.467690e+00,5.174618e-01,2.434679e-01,7.004848e+00,8.870906e-02,5.527168e+00,2.369203e+01,1.075927e+02,1.992478e+01,3.441207e+00,4.625479e-01,2.727978e-01,7.000000e+00,2.798821e-01,5.515277e+00,2.356449e+01,1.070788e+02,1.965800e+01,3.456056e+00,4.850184e-01
3.268371e-01,7.178782e+00,2.625080e+00,5.618395e+00,2.123555e+01,8.575106e+01,1.995340e+01,3.747461e+00,9.435639e-01,3.264526e-01,7.003532e+00,5.600976e-02,5.565910e+00,2.048392e+01,8.504316e+01,1.999717e+01,3.004980e+00,4.619169e-01,2.468687e-01,7.063487e+00,1.566277e+00,5.569782e+00,2.237015e+01,8.949254e+01,1.925645e+01,3.336876e+00,5.286646e-01
3.147856e-01,7.099017e+00,8.899003e-01,5.542805e+00,2.343374e+01,1.077267e+02,1.999654e+01,3.179257e+00,5.374431e-01,2.416916e-01,7.005856e+00,1.052338e+00,5.513535e+00,2.343968e+01,1.076357e+02,1.989826e+01,3.025898e+00,4.898403e-01,3.265694e-01,7.005755e+00,9.812088e-01,5.567719e+00,2.328052e+01,1.067587e+02,1.878183e+01,3.127563e+00,5.478478e-01
2.958868e-01,7.957245e+00,2.126472e-02,5.562877e+00,2.243999e+01,1.096039e+02,1.998689e+01,3.738704e+00,7.305049e-01,2.772153e-01,7.513004e+00,2.584181e-01,5.554704e+00,2.276726e+01,1.049174e+02,1.984446e+01,3.487292e+00,6.102604e-01,2.635162e-01,7.013382e+00,5.338230e-02,5.543591e+00,2.351194e+01,1.005174e+02,1.997950e+01,3.238802e+00,4.606525e-01
